X1,X2,X3
-0.14376513417667497,-0.23921708752911636,-0.5138469621549024
-0.17035131047509014,-0.13682432079415244,-0.09953210332685515
-0.2747350237130918,0.18346704773417022,-0.27033000994056094
0.16596973341159565,-0.17066897296468647,0.1381175196728309
-0.3208685101832085,0.04636290830128717,-0.034687154806215884
0.376351591817761,0.1579493434092242,0.0017813448330265824
-0.594127771388021,-0.13376067732601438,-0.09197679889624788
-0.5098014936359866,0.230121716383402,-0.320624657317638
0.32329894557924616,0.1265727968850313,0.04561682712315198
-0.35068409549707474,0.08105005532272962,0.2669556096616434
-0.03583947384979327,-0.030967739546816458,0.03303451260210455
-0.33183652659361335,-0.19234108279891565,-0.5456280278059387
-0.321738243479283,0.37821845410133936,0.1572977022100145
-0.22100253983199486,-0.11343751435337038,-0.3797477442632644
0.19298917862068782,-0.053104903628526004,-0.19293273893274115
0.4822827646749725,-0.024579317747982624,0.2317264553284879
-0.4090987725535879,-0.03363079156925426,0.21279686583119833
-0.1125888452958349,0.11033403666074568,0.6453842970772284
-0.43222235786125934,-0.15359777981858094,0.2883300605261432
0.3749016730226814,-0.007306791095449625,-0.8735940056567003
-0.10237140936561345,0.1882456963394456,-0.17488552741561642
0.2868420560282019,-0.21175922358266192,-0.14686150567599746
0.20531490677158928,-0.007847675695454227,0.4487849583077489
0.9287511730461201,-0.24887591095914177,-0.4414110083980439
-0.007238709204049509,-0.030187015385597937,0.09679850602808823
-0.027338665130732027,0.044238471766568074,-0.5251942328750788
0.4059646965226416,-0.16616490036700987,0.09506527986500682
-0.1694269475897948,0.36948694716171665,-0.31185000278736036
0.4611798493542089,-0.28050166433008544,-0.22049626224308544
-0.09437358921889721,0.22762505474989048,-0.3356226605181151
-0.2526868418001288,-0.033004553694610354,-0.09921266778181059
-0.060113300593853336,0.06026490172377058,0.22952742216764455
0.35327196679691897,-0.19522731150324557,0.2139716297156403
-0.2114888121082679,0.11676202790738867,-0.08804611843224225
0.032832391599166455,0.08149501988256928,-0.13667973916013257
0.026942079040973135,-0.3239350994297234,-0.43466607450666933
0.502856366935917,-0.03517771391909178,-0.3417047944989861
0.09375701182628342,-0.047648936753355325,-0.07113074590729873
0.402296653595411,0.1639744430870645,-0.07236533041168358
-0.06381790467269527,-0.24279802122003236,-0.06548330510361058
-0.14717780162862024,0.1428514674317407,-0.24519539313743846
-0.3977390810507674,0.06246748411771744,-0.638966748737338
-0.25313944810313627,0.29780737337099067,-0.1632690512884954
0.4085584115005597,-0.2631834555186265,-0.21923205820161978
0.49760839725760453,0.18853637228335213,0.031248314491501394
-0.3055375122341173,-0.5305281208827761,-0.2727430384533128
0.27381799741492663,-0.2584622778545939,-0.1955194815463942
-0.5098412517898867,-0.06620883833690988,0.02338605796808771
0.11026204974475214,-0.23072075094866773,-0.5442505978912462
-0.17433153434272083,0.14349227022925276,-0.033797314524910776
-0.05003588081412272,-0.10300293644785663,0.024057816879312244
-0.3816331047326778,0.012965472823030488,-0.6951242405294812
-0.401322826362677,-0.012427559818490346,0.172972016820523
-0.20764728471746097,0.13315236546600753,-0.2976083189930424
0.12491284984437996,-0.14291730776032185,0.14681578913326937
-0.22132041635923758,0.1973321329485188,-0.3725699506148453
0.28999631185494745,-0.041325145047778525,0.1887218356419454
0.2308031218647758,0.08179584800550048,0.17254358754282553
-0.14750815899601172,0.1171902699708625,-0.10900647037741834
0.024848043330638097,0.09839142481549963,-0.5334110837038306
0.40174572771573436,-0.15605746832876025,-0.7059220114900809
-0.577217157055334,-0.11129748465074484,-0.9355287493366509
-0.2763969546850329,-0.11793184325679056,-0.2743549989512094
0.33308115525050397,0.04503817243776707,-0.04811032889978287
-0.4501364292565613,0.03745627336832932,-0.16551036574660383
-0.2745235232724671,-0.4277373562096123,0.023132517405294595
0.21659832088961944,-0.4082715594408372,0.06435104229402525
-0.5107588543004081,0.14769652118943247,0.16190154099296775
-0.042119277256638527,-0.22731376336035114,0.37873899479075795
0.15782315826840626,0.08526822372697082,0.10035595388152696
0.2141203127698686,-0.15899520379037393,-0.3907968745964057
0.7295214479859249,0.07301931990847159,-0.5340562260849326
0.12051979969033272,0.04965884645489293,-0.05910444004949569
-0.6570617633167115,-0.21052817089503023,-0.37224625127480615
-0.23328865661729664,0.2263875794410156,-0.08086554179250707
0.16060183804250192,0.2288916837652706,-0.33048061449819527
0.2918298640800307,0.10489179909660497,-0.11227055263774183
0.00201995893564505,-0.3589759520538959,0.002299479191648468
0.40452620487732827,-0.14810107393181238,-0.45459457969279227
-0.624456114668247,0.09247706716867973,-0.19721897485026918
0.014451730794378115,0.18203499416372282,-0.11585760985846087
0.11346261258987086,-0.16421935807796975,-0.8687984213741797
0.5494153811961089,-0.5062154842537095,-0.08595146403545581
0.41537251071002546,-0.2037808671892018,0.05350205787270468
0.1899860133879203,0.1273846468112672,0.0438827184423608
0.06782087048565394,-0.16155853918760954,-0.6596733623504158
0.10290643726754106,0.28009014453472075,-0.6015630806672354
0.2121275656764215,-0.0660406241933818,-0.08411042388485858
0.3775077120152879,0.3153297493426262,-0.3649909356262119
-0.017848876244811337,-0.2274656608738975,0.22434090144778107
0.4660803994809759,-0.011285097718335418,0.30790479950149763
-0.4453907660957286,0.146069551065618,-0.23176035407019735
-0.0024547591169139654,-0.17705898541841164,-0.19601375097969148
-0.4277591176368755,0.6734446877278389,-0.08586439896899178
0.2701268159402652,0.2382925029362306,0.1299664156051223
-0.17351661161322807,-0.08504283657063047,0.17767325819423116
0.07956573905245395,0.09366981912391809,0.383808100969199
0.04432144501413285,-0.06853787947107633,0.4864840357276771
0.12656999133319527,-0.04217979631073416,-0.17437227062153235
-0.48633270217300406,0.2560372106366885,-0.029661884543719097
0.1311839364943178,0.03574197103044732,0.46510039886088217
0.023635984907875773,0.32956534788558944,0.16608619202752492
-0.49455013714499474,-0.013329624823729123,-0.28244454954693227
-0.07614593967615421,0.17176244544605285,-0.15370489086221856
-0.4147294377491836,0.11965342160776517,-0.0498107603708018
0.3904550401469622,0.23022593874598113,-0.36506358067309547
-0.16050532550364605,-0.0650437382995972,-0.45472104027608223
0.08628783927847627,0.08745878686704793,0.2873677501285466
-0.025576209105094047,0.07952709692949152,0.12556621737515036
0.24717103765628867,-0.28653705651236494,-0.6566354073344706
0.04602735114493961,0.1602422096975466,-0.2886550997657949
0.4047532688644982,0.05974331038019894,0.1343283409879405
-0.1740104903732336,-0.15650074594523666,-0.3424743881030511
0.3429398354015448,0.13584042802967372,-0.6482413403634861
0.1539538249409009,0.18265226968541964,-0.20797432650616854
-0.06237042489247929,-0.08352667544246714,-0.21901167816095424
0.10347360880394213,0.09477641512747899,-0.1054309490011706
-0.265846154311803,0.2729036059153467,0.06775625569914323
0.2325066582306446,0.06913910489140383,-0.46838860268525384
0.3900691547149726,0.012221861266450248,0.16897927066340912
-0.6378899446621629,-0.035136141133715056,-0.11498476775181504
0.00974663723049108,-0.18545213090112184,-0.30354355680523476
0.43264016875823574,0.20294741033680108,0.38572546268201424
-0.06400893250962573,-0.028625500766062864,-0.3448956741709671
0.3951734016921253,-0.18216263516437833,0.14979142524699085
0.565097182190201,-0.5708486886575295,0.28285452754563895
0.25348885677018007,-0.005143265729497327,-0.30448931748192604
0.040427721856227755,-0.1328871231520592,-0.40270492371946925
-0.04603812219720313,-0.046216049542923104,-0.04807876247258857
0.08377304013030706,-0.0020990980591036926,0.09320025057510702
-0.39475143640938337,-0.04812714446707535,0.2195448063545194
0.7143339168457928,0.07842902649684967,0.17041115589661288
-0.4287237585179541,0.1894197996135502,-0.11091583379519282
-0.0037306815143680182,-0.08819443663334707,-0.5255546671853867
0.07607116915644069,0.057612119925281334,0.23994885416757242
-0.42473796363640565,-0.10916409693767545,0.051490044365426896
-0.6318461508893362,0.15254690907596144,-0.3402176101590443
-0.08675483871718566,-0.04800200476190395,-0.24819962459878075
0.2655128074969268,-0.05357737873302232,0.1746838895926196
-0.5340178469483863,0.05643141406284454,0.45007584923388905
-0.1424916823381773,0.0005678003825535288,0.4719140809850927
-0.05729694953061107,-0.11963002114580863,-0.12570532995989234
-0.3147022330244955,0.044932661560669634,0.3084014283654746
0.46311930084621616,0.13352259566688024,0.337881484478496
0.2908616187007288,-0.015899013038597278,-0.5391286803722926
0.24405692022034936,-0.11375687700241216,-0.6071219424780477
-0.3514350724905724,0.22753458609112306,-0.2831102158871391
-0.040622378993857455,0.011960408873710707,-0.0642788978310625
-0.21345554823436935,-0.16817175811197896,0.28590047000205887
-0.15176624520725632,-0.18177923915060448,-0.1384848627956028
-0.10790663950189684,-0.04368923762819509,-0.1462260329145132
0.19767164211851906,0.22027229378919602,-0.22996925294774967
0.4848699041905281,0.23547844141250146,0.46250500350717083
-0.18609270910784187,0.1342992832242589,0.22006389350602035
-0.33261771707149546,-0.23735579084175637,0.5987927191053406
-0.6602557618300031,-0.0752603993558134,-0.09659265910357964
0.23720181516214375,0.2528447313307661,-0.5570538422233585
0.19307518831059498,0.15909970043154484,-0.006852583301555859
-0.27437294031392506,0.04612132527951518,0.1057994454634445
-0.33474463436798024,0.15664247978353937,-0.17986096160286782
0.5613318518748907,-0.052626936395805436,-0.3987064708690934
0.03964002374807904,0.07066168966683437,-0.5491777747811741
0.32816706350319,0.09604221433555415,0.35636688146255974
-0.3209910159778637,-0.15543621235497734,-0.3820289645270068
0.5683227200325599,0.19830634859128793,-0.04082014967957226
0.5446575439814678,-0.06990593188465581,-0.12393857180120393
0.15208233441427532,0.1319545035737369,0.32024069780287123
0.3691072437821973,-0.188227595326082,0.1286380319384545
0.06048155512721398,0.2838101417989638,-0.7480109392386527
0.4178832892218812,0.43219358842803185,-0.4290083082864451
-0.44266342563553174,-0.10336292226327293,0.6885245526001502
0.18573299012487615,0.1393201902341016,-0.15706992160889416
-0.005911599618764002,-0.17708428112262006,0.3545295763367744
0.28643450567182865,0.3696552428418548,-0.285658179062163
0.5136987342407566,-0.25357384436885194,-0.3625376188800224
-0.6958556356950443,-0.06123057150486221,0.21714816290967928
0.51715895579963,-0.0961365791950325,-0.3858485582710171
-0.3478537792467514,0.33648097693396495,0.2500711710233027
0.3464559178853677,-0.19936319843462896,0.1240492846685257
-0.4608551176868449,0.07245418703453203,0.053063097302817996
0.6124719487859717,0.21369961354850675,-0.25508535008317296
-0.05227221296652943,0.060982142463649906,-0.24601137454542799
-0.18176013415692321,-0.08603347061722047,0.2058010843309625
-0.46930020014885393,0.060617548700335276,-0.2842762812270328
-0.3008531915870838,-0.09635099663799596,0.3279009991449096
-0.27169706235540403,0.1288966026975652,-0.6202661266517799
0.6361280279674971,0.1128035042112918,0.18026004671768223
0.41926547513169976,0.04533187007701568,-0.51022472897358
-0.04817215612410962,0.18173919717565762,-0.5009524645682493
-0.4161035105931513,-0.08275039830417655,0.06775204379277694
-0.4530324415246242,-0.057235796500639424,-0.18501639162639777
0.0726436033436047,0.04830161526487552,0.06795583031331434
0.44125280184510446,0.10673573144894416,0.36188758993318987
0.4370927126177574,-0.08696419467071988,-0.4934849567507711
0.2679756298615276,0.11088396839746202,-0.745509676356541
-0.35287876190878964,0.11947991455401899,0.27057655167629036
-0.6005191857037477,0.012526396981602848,-0.3680671522772274
-0.07961965367177362,-0.029254080916161104,-0.5797679806113528
0.4797804585524771,-0.09318144541164655,-0.3286265267860746
0.12057653964202059,0.2531770676553295,-0.12438474849213071
-0.08038842176256114,-0.14547940054687092,0.07664723415628744
0.5055225568399562,0.3139378156332285,0.7801218170459485
0.36117609129878464,-0.06460529643425457,-0.1403072206826712
-0.13429859349551307,-0.2890558774252916,-0.04362276574558324
0.5181597965337931,0.12682683869251635,0.26365726336989875
-0.5254037821580715,0.027412817203538144,-0.03669151780474528
-0.40036916158409586,-0.09083856583555064,-0.8450617391790988
-0.501298991152983,-0.029538481086632044,-0.42769357540955144
0.2810085726647645,-0.04684252109689999,0.3103933694282675
0.458122382907053,0.12794277058133932,0.03663366161236978
0.1473087265263616,-0.22925941330313593,0.30024258894233724
0.07228921031221616,-0.20048361265852638,-0.4651420791734631
0.033913082460640336,0.23194639169957207,-0.4369518532688585
-0.2687597488221039,0.10029553467901782,-0.5422917709446616
0.25526905757281493,-0.04136197488044986,0.03490575743258929
-0.16213280680578046,0.2884526607966519,-0.37739960045123594
0.10460220384647209,-0.1017805472580109,0.1395051506417344
0.5555211842028751,0.40163350581934976,0.6218385686940369
0.14439902935463175,-0.14257033399927713,0.23690052132645534
-0.09255962985827121,0.05468641126078489,-0.4649766677615166
-0.38017254014561325,0.04314344313309096,-0.2371655008500657
-0.4023865027588951,0.2865011992979309,-0.6163880257797445
-0.5852343424236749,0.12037233970212996,-0.2769482364063981
0.10537469944720551,0.09704441508022728,0.3049887241679357
-0.48189392361029554,0.12589310975642168,-0.24132374088514297
0.0507789674523327,0.1882595691449209,-0.8836045646353704
-0.3598928555956032,0.20431134872215903,-0.8167854886788046
0.7424249481836802,-0.1159287498903151,0.04414089371846425
-0.21188560150857563,-0.098009473655727,0.5973643837596951
-0.05508550669504233,0.04852452341444978,0.3733331791684322
0.1660909868683207,-0.30648990064760834,0.4009952419362204
0.18379445494847585,-0.32711606986461955,-0.3689021628968604
0.18094870469156046,0.058337344727567506,-0.367343629972968
0.4348018817872473,0.077464261059571,-0.06137273156185752
0.13121762607872473,-0.07303896878457494,-0.49647681470588473
0.05719981188043283,-0.15450450296673887,-0.7267344144145789
-0.5537575750269064,-0.17649711347443858,0.2414416253063457
-0.14532374030318743,0.033963141757533725,-0.2936075698939519
-0.4080298193610897,0.3311985414807196,-0.43937280541963075
-0.1127703728893294,-0.07391973322103995,-0.7488091298528922
0.1518018794793351,0.07592433179511847,0.14362445243809022
-0.45250751943957807,-0.0222945260961268,0.35665160594040457
0.33879896511362717,-0.055828526383703725,-0.3578704796472854
0.15480247407394182,0.14786030395282798,-0.11192210695468605
0.0794426600080616,-0.30707084728592166,0.05389407097540283
0.2508371319030361,-0.11284894919104736,-0.36428213179766233
0.2841518973582372,0.05794480348848464,-0.23665873969236512
0.2111910426709899,0.015597502567972637,0.046938383318637755
-0.4419266017971498,-0.31302360137610324,-0.44121001561592676
0.26490357237522233,0.33096089694181247,-0.21684192374559608
0.04172982132224012,0.46342687880797157,-0.44115081664986
-0.18828256097504906,-0.12288099884381352,-0.18627747284436263
